Date,High,Low,Open,Close,Volume,Adj Close
2020-05-06,265.1099853515625,261.1400146484375,264.7099914550781,261.2699890136719,3021400.0,258.8155212402344
2020-05-07,266.29998779296875,263.8999938964844,264.45001220703125,264.3599853515625,3410200.0,261.8764953613281
2020-05-08,269.1400146484375,266.3800048828125,267.5299987792969,268.7799987792969,3207000.0,266.2550048828125
2020-05-11,270.20001220703125,266.42999267578125,266.7799987792969,268.82000732421875,3469300.0,266.29461669921875
2020-05-12,270.3999938964844,263.3299865722656,269.9800109863281,263.4100036621094,5159900.0,260.9354553222656
2020-05-13,263.8999938964844,256.3599853515625,262.8699951171875,258.739990234375,5617500.0,256.3092956542969
2020-05-14,262.0,253.97000122070312,256.3299865722656,261.8599853515625,7737600.0,259.3999938964844
2020-05-15,263.1099853515625,258.55999755859375,259.5400085449219,263.0400085449219,3385900.0,260.5689392089844
2020-05-18,272.70001220703125,269.05999755859375,269.32000732421875,271.0799865722656,6769200.0,268.5333557128906
2020-05-19,272.25,268.3399963378906,270.6099853515625,268.5199890136719,4921100.0,265.9974365234375
2020-05-20,273.7900085449219,271.69000244140625,271.9200134277344,272.8999938964844,4896200.0,270.3362731933594
2020-05-21,273.5899963378906,269.95001220703125,272.79998779296875,270.94000244140625,3581300.0,268.39471435546875
2020-05-22,271.7200012207031,269.5,270.760009765625,271.54998779296875,2294800.0,268.99896240234375
2020-05-26,277.739990234375,274.54998779296875,277.5299987792969,275.0400085449219,4911800.0,272.4561767578125
2020-05-27,279.04998779296875,272.8599853515625,277.7799987792969,279.04998779296875,5152400.0,276.4284973144531
2020-05-28,282.0400085449219,277.80999755859375,280.0299987792969,278.5,4630600.0,275.8836975097656
2020-05-29,280.3500061035156,275.3599853515625,278.0299987792969,279.75,7051400.0,277.1219482421875
2020-06-01,281.489990234375,278.57000732421875,279.07000732421875,280.9700012207031,3888200.0,278.3304748535156
2020-06-02,283.2799987792969,280.4599914550781,281.7900085449219,283.2799987792969,4343900.0,280.6187744140625
2020-06-03,287.92999267578125,284.92999267578125,285.20001220703125,287.0199890136719,5568100.0,284.3236389160156
2020-06-04,287.75,284.20001220703125,286.0,286.2900085449219,3818600.0,283.60052490234375
2020-06-05,295.3800048828125,291.6099853515625,291.6300048828125,293.6099853515625,6015500.0,290.8517150878906
2020-06-08,297.32000732421875,293.8800048828125,294.42999267578125,297.1700134277344,5559700.0,294.3782958984375
2020-06-09,296.3900146484375,293.6300048828125,294.489990234375,295.05999755859375,4686400.0,292.2881164550781
2020-06-10,296.3900146484375,292.5899963378906,295.5299987792969,293.2200012207031,5602600.0,290.4654235839844
2020-06-11,286.9200134277344,275.79998779296875,286.3599853515625,276.32000732421875,7748200.0,273.7241516113281
2020-06-12,284.1499938964844,274.5,283.3500061035156,279.6499938964844,6229800.0,277.0228576660156
2020-06-15,283.3500061035156,272.7699890136719,273.9100036621094,282.20001220703125,4431400.0,279.5489501953125
2020-06-16,290.20001220703125,282.8299865722656,290.04998779296875,287.7200012207031,5295000.0,285.01708984375
2020-06-17,289.0199890136719,285.8800048828125,288.7300109863281,286.3999938964844,2648800.0,283.7094421386719
2020-06-18,287.1199951171875,284.54998779296875,284.9700012207031,286.6600036621094,2756300.0,283.9670104980469
2020-06-19,290.2699890136719,283.6700134277344,290.0400085449219,284.9700012207031,3479500.0,282.2928771972656
2020-06-22,287.19000244140625,283.260009765625,284.3500061035156,286.8599853515625,2518000.0,284.1651306152344
2020-06-23,290.42999267578125,287.760009765625,289.510009765625,288.1600036621094,2503600.0,285.45294189453125
2020-06-24,286.70001220703125,278.9700012207031,286.0799865722656,280.7900085449219,4532300.0,278.1521911621094
2020-06-25,284.1000061035156,278.2200012207031,280.260009765625,283.760009765625,3897400.0,281.09429931640625
2020-06-26,282.9200134277344,276.5199890136719,282.7200012207031,277.1099853515625,4479000.0,274.5067138671875
2020-06-29,279.7200012207031,274.7200012207031,276.8900146484375,279.70001220703125,3464600.0,278.5126647949219
2020-06-30,284.95001220703125,279.1499938964844,279.2900085449219,283.42999267578125,5215700.0,282.226806640625
2020-07-01,286.510009765625,283.95001220703125,284.3699951171875,285.3699951171875,3712600.0,284.1585998535156
2020-07-02,290.04998779296875,286.17999267578125,288.760009765625,286.80999755859375,3661100.0,285.59246826171875
2020-07-06,291.5799865722656,289.8999938964844,290.6700134277344,291.260009765625,3573800.0,290.0235900878906
2020-07-07,291.67999267578125,287.8900146484375,289.6700134277344,288.239990234375,3420300.0,287.0163879394531
2020-07-08,290.54998779296875,287.2900085449219,289.0,290.3800048828125,2434200.0,289.1473388671875
2020-07-09,291.29998779296875,285.4100036621094,291.0199890136719,288.8999938964844,3164600.0,287.6736145019531
2020-07-10,292.010009765625,287.3399963378906,288.7200012207031,291.79998779296875,2712400.0,290.561279296875
2020-07-13,296.45001220703125,288.6099853515625,294.1000061035156,289.1600036621094,3657900.0,287.9324951171875
2020-07-14,293.32000732421875,286.6300048828125,287.7900085449219,293.0299987792969,4053100.0,291.78607177734375
2020-07-15,296.75,293.3500061035156,296.19000244140625,295.6300048828125,6601400.0,294.3750305175781
2020-07-16,295.1099853515625,293.1499938964844,293.79998779296875,294.7699890136719,3082900.0,293.5186767578125
2020-07-17,296.3500061035156,293.75,295.7200012207031,295.54998779296875,2246000.0,294.2953796386719
2020-07-20,298.67999267578125,294.6000061035156,295.3299865722656,298.010009765625,2539900.0,296.74493408203125
2020-07-21,300.3500061035156,297.6600036621094,299.8599853515625,298.6300048828125,3310900.0,297.3623046875
2020-07-22,300.55999755859375,298.1099853515625,298.2200012207031,300.3299865722656,4121100.0,299.0550842285156
2020-07-23,300.6199951171875,295.3800048828125,299.92999267578125,296.739990234375,3487100.0,295.4803161621094
2020-07-24,295.80999755859375,293.29998779296875,294.8599853515625,294.82000732421875,2851000.0,293.5684814453125
2020-07-27,297.1199951171875,294.739990234375,295.4800109863281,296.9700012207031,2253300.0,295.7093505859375
2020-07-28,297.3299865722656,294.7900085449219,296.17999267578125,295.1300048828125,3135600.0,293.8771667480469
2020-07-29,299.260009765625,295.8999938964844,296.0,298.70001220703125,2370800.0,297.4320068359375
2020-07-30,298.05999755859375,293.6700134277344,295.739990234375,297.6099853515625,2951700.0,296.34661865234375
2020-07-31,300.1000061035156,295.239990234375,299.45001220703125,300.1000061035156,4460300.0,298.8260803222656
2020-08-03,302.82000732421875,301.1300048828125,301.6499938964844,301.989990234375,3767700.0,300.7080383300781
2020-08-04,303.260009765625,301.2200012207031,301.2200012207031,303.260009765625,2129200.0,301.97265625
2020-08-05,305.3999938964844,304.30999755859375,304.6099853515625,305.1499938964844,2620700.0,303.8546142578125
2020-08-06,307.2900085449219,304.25,304.5799865722656,307.20001220703125,4088200.0,305.89593505859375
2020-08-07,307.6000061035156,305.32000732421875,306.2300109863281,307.3599853515625,3317800.0,306.05523681640625
2020-08-10,308.5,305.9200134277344,307.8800048828125,308.3399963378906,2118200.0,307.03106689453125
2020-08-11,310.1199951171875,305.07000732421875,309.5199890136719,305.8500061035156,3571200.0,304.5516662597656
2020-08-12,310.80999755859375,308.20001220703125,308.25,310.0400085449219,2953700.0,308.723876953125
2020-08-13,310.7799987792969,308.55999755859375,309.29998779296875,309.510009765625,4074200.0,308.1961364746094
2020-08-14,310.0199890136719,308.3399963378906,309.1499938964844,309.510009765625,2097600.0,308.1961364746094
2020-08-17,310.8699951171875,310.0899963378906,310.44000244140625,310.510009765625,2183400.0,309.19189453125
2020-08-18,311.54998779296875,309.2799987792969,310.92999267578125,311.1600036621094,2415800.0,309.839111328125
2020-08-19,312.2799987792969,309.30999755859375,311.54998779296875,309.8399963378906,2498300.0,308.52471923828125
2020-08-20,311.2699890136719,308.0199890136719,308.1099853515625,310.82000732421875,2409300.0,309.50054931640625
2020-08-21,312.1000061035156,310.1700134277344,310.4800109863281,311.92999267578125,2316200.0,310.6058349609375
2020-08-24,315.1700134277344,313.3699951171875,314.3599853515625,315.1000061035156,2349600.0,313.76239013671875
2020-08-25,316.260009765625,314.5,315.69000244140625,316.20001220703125,2890800.0,314.85772705078125
2020-08-26,319.6300048828125,316.25,316.75,319.42999267578125,2606000.0,318.0740051269531
2020-08-27,321.5,318.4700012207031,320.2200012207031,320.07000732421875,2295900.0,318.7113037109375
2020-08-28,322.2799987792969,319.95001220703125,321.1400146484375,322.1499938964844,3538700.0,320.7824401855469
2020-08-31,322.8299865722656,320.79998779296875,321.9800109863281,321.0199890136719,5068000.0,319.6572570800781
2020-09-01,324.1000061035156,320.94000244140625,321.80999755859375,324.0199890136719,3010800.0,322.6445007324219
2020-09-02,329.6700134277344,324.7799987792969,325.94000244140625,328.739990234375,5273100.0,327.344482421875
2020-09-03,327.510009765625,314.80999755859375,327.010009765625,317.3599853515625,6892000.0,316.0127868652344
2020-09-04,319.6000061035156,306.8999938964844,317.7699890136719,314.82000732421875,5133900.0,313.48358154296875
2020-09-08,310.5899963378906,305.8500061035156,309.3500061035156,306.1700134277344,4278300.0,304.87030029296875
2020-09-09,314.6600036621094,309.2900085449219,310.1499938964844,312.2099914550781,3339800.0,310.8846435546875
2020-09-10,314.7099914550781,305.82000732421875,314.04998779296875,306.75,3589000.0,305.4478454589844
2020-09-11,309.5899963378906,304.1700134277344,308.54998779296875,306.9800109863281,3690100.0,305.6768798828125
2020-09-14,312.75,309.6099853515625,310.0799865722656,310.9700012207031,3056100.0,309.6499328613281
2020-09-15,314.260009765625,311.5199890136719,313.4700012207031,312.57000732421875,2570900.0,311.2431335449219
2020-09-16,315.17999267578125,311.0400085449219,313.80999755859375,311.30999755859375,2313400.0,309.98846435546875
2020-09-17,310.2699890136719,305.9599914550781,306.4800109863281,308.5899963378906,2848300.0,307.280029296875
2020-09-18,309.4800109863281,302.54998779296875,309.44000244140625,305.0,3420800.0,303.70526123046875
2020-09-21,301.75,296.8299865722656,300.4700012207031,301.69000244140625,4536800.0,300.4093017578125
2020-09-22,305.239990234375,300.6700134277344,303.1099853515625,304.739990234375,2741500.0,303.44635009765625
2020-09-23,305.54998779296875,297.1700134277344,305.2799987792969,297.67999267578125,2755800.0,296.41632080078125
2020-09-24,301.4599914550781,295.0400085449219,296.30999755859375,298.5,3130700.0,297.23284912109375
2020-09-25,304.0400085449219,296.7200012207031,297.5799865722656,303.2799987792969,2683800.0,301.9925537109375
2020-09-28,309.0199890136719,306.42999267578125,307.4200134277344,308.3599853515625,2437900.0,307.0509948730469
2020-09-29,307.510009765625,304.6499938964844,306.8399963378906,305.29998779296875,2303900.0,305.29998779296875
2020-09-30,310.75,305.8500061035156,306.0400085449219,307.6499938964844,4295100.0,307.6499938964844
2020-10-01,311.1099853515625,307.760009765625,310.1600036621094,309.6000061035156,3005700.0,309.6000061035156
2020-10-02,308.5799865722656,304.2099914550781,304.7200012207031,306.7200012207031,3125100.0,306.7200012207031
2020-10-05,312.2900085449219,308.69000244140625,308.69000244140625,312.0799865722656,2364500.0,312.0799865722656
2020-10-06,314.32000732421875,307.17999267578125,312.25,307.7200012207031,3389800.0,307.7200012207031
2020-10-07,313.80999755859375,310.6000061035156,310.6099853515625,313.0,1707800.0,313.0
2020-10-08,315.8500061035156,314.04998779296875,314.9599914550781,315.7699890136719,1731700.0,315.7699890136719
2020-10-09,319.1000061035156,316.8500061035156,317.4700012207031,318.5799865722656,2794100.0,318.5799865722656
2020-10-12,325.2200012207031,320.6600036621094,321.1400146484375,323.7200012207031,2194300.0,323.7200012207031
2020-10-13,323.7300109863281,320.7099914550781,323.6400146484375,321.6499938964844,2229700.0,321.6499938964844
2020-10-14,323.29998779296875,318.92999267578125,322.2200012207031,319.6400146484375,1907800.0,319.6400146484375
2020-10-15,319.70001220703125,315.2300109863281,315.7099914550781,319.260009765625,2481700.0,319.260009765625
2020-10-16,322.2099914550781,318.8999938964844,320.6499938964844,318.989990234375,1669600.0,318.989990234375
2020-10-19,320.8900146484375,313.3299865722656,320.29998779296875,314.1700134277344,2229600.0,314.1700134277344
2020-10-20,318.6700134277344,314.7799987792969,315.4800109863281,315.4100036621094,3066600.0,315.4100036621094
2020-10-21,317.5199890136719,314.5899963378906,315.4100036621094,314.8399963378906,2607700.0,314.8399963378906
2020-10-22,317.1600036621094,312.989990234375,315.05999755859375,316.57000732421875,2362400.0,316.57000732421875
2020-10-23,317.8399963378906,315.239990234375,317.8399963378906,317.6499938964844,1429300.0,317.6499938964844
2020-10-26,315.0799865722656,308.3599853515625,314.30999755859375,311.79998779296875,3335800.0,311.79998779296875
2020-10-27,312.4700012207031,310.55999755859375,312.17999267578125,310.7699890136719,2196100.0,310.7699890136719
2020-10-28,305.739990234375,299.6199951171875,305.1300048828125,300.07000732421875,5650500.0,300.07000732421875
2020-10-29,306.25,298.69000244140625,300.32000732421875,303.2300109863281,5365200.0,303.2300109863281
2020-10-30,302.8599853515625,296.3699951171875,301.55999755859375,299.82000732421875,5892100.0,299.82000732421875
2020-11-02,305.30999755859375,300.6300048828125,303.3699951171875,303.30999755859375,4080400.0,303.30999755859375
2020-11-03,310.739990234375,306.0899963378906,306.57000732421875,308.6600036621094,3378300.0,308.6600036621094
2020-11-04,319.6499938964844,312.0,313.19000244140625,315.6099853515625,5750200.0,315.6099853515625
2020-11-05,323.54998779296875,320.5199890136719,320.94000244140625,321.7900085449219,3950300.0,321.7900085449219
2020-11-06,322.9200134277344,319.42999267578125,321.44000244140625,321.75,3640600.0,321.75
2020-11-09,335.20001220703125,325.2799987792969,334.3599853515625,325.760009765625,8097300.0,325.760009765625
2020-11-10,326.29998779296875,322.05999755859375,324.7699890136719,325.3399963378906,4120800.0,325.3399963378906
2020-11-11,328.5,326.1700134277344,327.4200134277344,327.6300048828125,2773500.0,327.6300048828125
2020-11-12,327.44000244140625,322.7300109863281,326.739990234375,324.6000061035156,2532700.0,324.6000061035156
2020-11-13,329.7300109863281,325.8900146484375,326.45001220703125,329.010009765625,1996100.0,329.010009765625
2020-11-16,333.1199951171875,330.4100036621094,331.6499938964844,333.0,3018800.0,333.0
2020-11-17,332.5,329.25,330.7300109863281,331.3399963378906,3052100.0,331.3399963378906
2020-11-18,332.1400146484375,327.2900085449219,331.6300048828125,327.32000732421875,2647800.0,327.32000732421875
