Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,9.880000114440918,9.550000190734863,9.729999542236328,9.819999694824219,120200.0,9.819999694824219
2020-10-30,9.859999656677246,9.569999694824219,9.699999809265137,9.800000190734863,209800.0,9.800000190734863
2020-11-02,10.050000190734863,9.789999961853027,9.829999923706055,9.890000343322754,189700.0,9.890000343322754
2020-11-03,10.529999732971191,9.970000267028809,10.100000381469727,10.449999809265137,160900.0,10.449999809265137
2020-11-04,10.350000381469727,10.0,10.3100004196167,10.039999961853027,127400.0,10.039999961853027
2020-11-05,10.399999618530273,9.170000076293945,9.25,10.239999771118164,420800.0,10.239999771118164
2020-11-06,10.34000015258789,9.729999542236328,10.140000343322754,9.869999885559082,238400.0,9.869999885559082
2020-11-09,11.170000076293945,10.25,10.319999694824219,10.829999923706055,539400.0,10.829999923706055
2020-11-10,11.420000076293945,10.729999542236328,10.850000381469727,11.300000190734863,281500.0,11.300000190734863
2020-11-11,11.380000114440918,11.180000305175781,11.329999923706055,11.369999885559082,185500.0,11.369999885559082
2020-11-12,11.460000038146973,11.005000114440918,11.270000457763672,11.350000381469727,234500.0,11.350000381469727
2020-11-13,11.680000305175781,11.3100004196167,11.430000305175781,11.569999694824219,179600.0,11.569999694824219
2020-11-16,11.899999618530273,11.545000076293945,11.760000228881836,11.699999809265137,183600.0,11.699999809265137
2020-11-17,11.930000305175781,11.470000267028809,11.649999618530273,11.880000114440918,187000.0,11.880000114440918
2020-11-18,12.399999618530273,11.920000076293945,11.9399995803833,11.920000076293945,184800.0,11.920000076293945
2020-11-19,11.975000381469727,11.670000076293945,11.819999694824219,11.890000343322754,108700.0,11.890000343322754
2020-11-20,11.88599967956543,11.619999885559082,11.770000457763672,11.800000190734863,144200.0,11.800000190734863
